1.8431932426541253,-0.2567814986051364,3.42112111520304
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
1.1891690422144263,4.1046725325165765,1.31423951367489
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-6.3209752749609995,-5.018481069124595,6.091929847270082
-4.743602248199029,-2.3090143537267953,3.3906302652489466
-3.5946865153559773,-0.6551169580946158,-4.766918799089915
-0.08636594335152192,-0.01972335176218289,0.705031554411002
2.308924243163553,2.423759463631041,2.3654552985256907
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-3.774632260998812,3.5463321230772884,-0.8849202800422029
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-1.8419321523949777,-3.159385790768906,1.014807394872244
-3.452993392882647,-3.963504985956118,3.6998945460510924
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-3.811205913767829,0.37561233041107606,-3.823803268659434
2.685908871670373,-0.27032136984525723,-2.688211887469646
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.056518599812582324,0.09441848210075511,-0.16577688856634834
4.089983058952312,3.113254997583676,11.318995503699695
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
-4.474939697787698,-1.0910440721104369,-1.0244959787202084
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-6.798676291412413,-2.688583940795232,-3.1121369712216143
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
3.160387204847528,-9.813541414485314,11.447918404150146
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.08636594335152192,-0.01972335176218289,0.705031554411002
5.227667997699353,-2.189374143508375,0.5796002840957171
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.09548711158461075,0.1255480731542836,-0.40327010028744403
12.963696752899343,2.1877016932419497,-0.3462035462277034
11.283108753514917,0.9999028258862117,-3.3485137684522868
-2.245448594760328,-2.004316085257724,-3.1611469383793382
0.017550088040553892,0.06328889104722658,0.07171632315474719
2.9061642160112484,6.041819088285247,12.823239833780084
1.3336813382376593,-5.28145281720623,3.519460437803374
8.690783404271153,1.7568687356675659,-3.8228164688526847
-0.09226808186151052,2.8711098327407543,7.259306225463197
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.04352909588857285,0.08404195174957893,-0.08661248465931654
2.3859441142847944,-2.639406683240939,8.724025803782249
-1.0607973922084821,0.5949475895938374,-0.8718660913750214
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.2660596329726505,-0.1602477500911292,-0.3499555737163988
5.699100930136356,0.810725661092362,-0.6182316314160697
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
-0.08636594335152192,-0.01972335176218289,0.705031554411002
9.605431186385694,-2.6530051761135187,2.9783375117587907
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-4.540163851384986,-2.803494717111609,-3.971008242549763
0.16043463120465828,0.17743072491016434,-0.7990921198226031
1.7966648606885187,2.4161270484566617,1.9395915852075976
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
-7.36595029756466,-3.2246508933333526,0.5653550980578917
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
0.16043463120465828,0.17743072491016434,-0.7990921198226031
1.4460320015469936,0.809666636503722,1.8331410270109623
2.7000426529405197,9.736856549282786,14.686718233283411
-3.9714411352209975,-1.122190383945776,1.6110369459120846
1.3907304877318116,1.3916030154682455,-0.7628122520575232
-6.086088310552873,-3.5404076836262193,-0.7673400722296425
0.07967614032996125,-3.7036498089001326,8.825999154018081
0.017550088040553892,0.06328889104722658,0.07171632315474719
5.6025707123493635,-5.583086839490824,-0.5802745026625776
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.04739743157949348,0.011406239291345628,0.4675383426899064
6.56211125493326,-1.5359761111509047,0.27232690208167565
-2.444334397149408,3.1869650502180114,0.41149224327287
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.10847661550862026,0.13592460350545996,-0.4824345041944759
2.6849934312566863,-2.274510262537265,3.8548592461014684
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.008428919807465055,0.04253583034487422,0.23004513096881093
2.0411452510105654,0.11181356594635651,3.5578347458026993
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-4.564996255535263,-1.5468550640272343,1.071105790814355
0.017550088040553892,0.06328889104722658,0.07171632315474719
-4.513869675726949,-3.6272612910582915,1.4806153040073535
2.0014582946255732,-0.42407092825220366,-0.9543656693613629
0.017550088040553892,0.06328889104722658,0.07171632315474719
5.273719225753176,-1.3954787874907497,-1.7126624558034391
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-2.2834516717314997,-5.1335087887119135,-0.5780988493930014
-3.491446769007324,-1.8529492513939074,2.0666215972648287
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.021418423731474488,0.03215929999369803,0.3092095348758428
6.9818736022084815,-1.111086917872318,-4.460922074345896
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.5821374788494241,-1.590715123552848,0.6803603637660125
5.8235685323880615,-6.470589487292487,1.3444436961089903
1.9324076357450113,-1.7434269219360463,0.23459076252654576
-0.3840254474372796,0.7407703981903805,-1.174474863225005
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-3.0694213236339194,-0.22824635221683862,0.11352816670627379
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.3062194679412128,-2.5393427075197885,-2.1508174038523573
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-5.95067123163167,-5.481384647763341,0.2397161569928352
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-6.467656656820009,-2.098633574595092,-3.634356073623357
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-18.89067130043294,9.579542885784836,13.404973000977225
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.04352909588857285,0.08404195174957893,-0.08661248465931654
3.5259124466706053,-2.801647567722886,1.072868860037429
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.05461409460086511,1.4015252333057906,-1.6984983344691278
-0.3938911697251405,-0.763729486317498,0.771996192288027
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
0.06950810373659184,0.10479501245193129,-0.24494129247338023
4.5410095636783385,-1.4741183835638572,2.0939792478442207
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-2.3960994065513845,-4.466893780971695,1.4202113155026113
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
6.623908765093898,-6.983617176332749,3.149475242024722
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
-0.45883868934518773,-0.8156121380733787,1.167818211823186
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.27698563440905527,-0.6703407131569123,0.059516557124740035
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
2.286106112771139,0.10236912903023623,1.941118674862914
-0.20800332331892196,5.458087964408119,0.8218916574468289
5.255732731533151,0.6114001744132499,-2.488497170751317
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.06950810373659184,0.10479501245193129,-0.24494129247338023
2.6768867301890005,-3.919395980149284,-4.9297754737112145
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-2.2187493270926515,4.398413995924856,-1.5107309805412528
-4.794060638917817,-6.0536568147878365,1.2594726838725696
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.004560584116544402,0.052912360696050424,0.1508807270617791
-3.458296185237565,-4.9203148791567894,4.048588125616004
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.10847661550862026,0.13592460350545996,-0.4824345041944759
16.115067144300244,16.594255796187458,1.6262797708733148
-4.7161362453258855,-4.431029795680853,0.33982936611472453
-3.227859542182946,-1.9579596511675723,-0.05972651829715695
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.004560584116544402,0.052912360696050424,0.1508807270617791
-2.7857697086465243,-1.0355356775140352,5.97429009723163
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-2.263883282576663,-6.134692024100098,-2.5619410971476
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.004560584116544402,0.052912360696050424,0.1508807270617791
12.929224968921815,-2.973063955876597,-0.9746159547947016
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
6.435834591214535,-5.307180477576049,-4.027068279265204
14.138739779867107,3.4858230261861713,-2.912101888832818
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
0.017550088040553892,0.06328889104722658,0.07171632315474719
3.8905089001851687,-7.648691134471462,-1.1821809052162464
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.004560584116544402,0.052912360696050424,0.1508807270617791
-2.6092829437433545,-4.764868250865677,3.49891706297604
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-10.283097687357705,-7.427824050956465,0.4235211434106056
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-3.190003511423397,-5.390076177916453,-0.15334842463913798
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-3.569168764295846,-4.8376937516706535,-4.687933314181684
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.06950810373659184,0.10479501245193129,-0.24494129247338023
10.050209641453073,-6.946771347033634,4.733282881754663
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
3.7206771118611797,2.2546327921545894,3.3983337244390923
-0.2556002132863272,-0.8178947135637903,-1.1955319452327728
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.10847661550862026,0.13592460350545996,-0.4824345041944759
10.207347575773069,1.5156420086362927,0.28272428431222607
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-2.979450956669996,1.7951120013911062,-2.366500541329799
0.6690462270371216,-2.7850687512598835,-1.3075378447736135
-0.45883868934518773,-0.8156121380733787,1.167818211823186
-2.636559547891952,-5.747653422381064,0.6841096644498026
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.045965639119285986,-4.488860000465115,2.334760136343611
-0.526113938600859,1.0620274379107586,-0.7481535626412918
-4.950048025688854,-4.097679169619748,-1.3586943734201968
-0.021418423731474488,0.03215929999369803,0.3092095348758428
1.6072381883390405,0.735588654444047,-0.00835257291012951
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.263747221219606,6.101166736215495,-3.278752480267922
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.27698563440905527,-0.6703407131569123,0.059516557124740035
-0.9863011708908583,-4.65743452588751,0.7371946731602119
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-3.589261286449415,-6.225696646567554,1.9416575790244417
12.212814543073485,1.9886792853837352,0.9319234785700296
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.041146876642593685,-6.3681961105968234,5.874868924363707
19.99752747217751,-6.352191109087591,1.6248369228020196
-4.968969903450412,-1.0404831124299108,8.561323258629935
-0.5565536141217508,-6.234607180409242,2.782700825187593
-0.9363131982005527,-6.494252821552092,5.868978909142132
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.09548711158461075,0.1255480731542836,-0.40327010028744403
1.018961159797716,-5.8590610542397314,7.238055772288558
-0.45883868934518773,-0.8156121380733787,1.167818211823186
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.45883868934518773,-0.8156121380733787,1.167818211823186
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.27698563440905527,-0.6703407131569123,0.059516557124740035
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-4.0451565604583255,-1.0718713861758713,-2.0585712705237906
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-1.534083409657855,-3.6123450636571377,1.2528715337976926
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.45883868934518773,-0.8156121380733787,1.167818211823186
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
